1251,brentsimmons/DB5
287,ben-eb/gulp-svgmin
82,brianasu/unity-ray-marching
110,blackout314/awesome-raspberry-pi
1103,beamandrew/medical-data
156,bbc/html5-video-compositor
12,bakercp/ofxJSONRPC
18,bakercp/ofxDlib
24,baselsw/BPLib
304,ben-strasser/fast-cpp-csv-parser
433,bstriner/keras-adversarial
90,brannondorsey/keras_weight_animator
521,benbalter/jekyll-auth
3217,bartobri/no-more-secrets
2143,benjamine/jsondiffpatch
1668,buttercup/buttercup-desktop
6240,beetbox/beets
2125,buaazp/zimg
215,biojava/biojava
734,bharathgs/Awesome-pytorch-list
52,bitpay/bitcore-mnemonic
516,bcgit/bc-java
19,boostorg/optional
78,benjaoming/django-nyt
763,brendenlake/BPL
41,bkirwi/decline
90,brain-labs/brain
112,blakeembrey/tslint-config-standard
1013,bhnddowinf/vuejs2-learn
347,bombomby/brofiler
80,brads-tools/node-webkit-ace-editor
23,benjamingr/bluebird-api
2708,baianat/vee-validate
126,bitdiffer/bitdiffer
45,bytefish/TinyCsvParser
26,bahmutov/iframe-api
90,betsol/angular-input-modified
278,braitsch/ofxDatGui
90,betsol/angular-input-modified
232,babakhani/pwt.datepicker
279,bradjasper/RadialMenu
277,bruderstein/nppPluginManager
2179,b3log/wide
608,benmajor/jQuery-Touch-Events
3771,bebraw/jswiki
125,bors-ng/bors-ng
264,benoitsteiner/tensorflow-opencl
74,beerjs/meta
64,bpb27/political_twitter_archive
1260,bmrf/tron
125,bukka/php-fann
21,biggreenogre/mm2
811,benbalter/word-to-markdown
212,brikis98/terraform-up-and-running-code
13,bryansray/has_messages
240,buriburisuri/ByteNet
56,bpollack/miniredis
734,bharathgs/Awesome-pytorch-list
34,bradtraversy/bookmarker
28,bfortuner/ml-cheatsheet
318,bbbcode/KeyboardforChat
29,betacats/ZJPageControl
186,beefe/react-native-wechat-android
25,backkoms/simplemall
1087,bestwnh/IGLDropDownMenu
2971,badoo/Chatto
266,bakkenbaeck/Viewer
132,bakkenbaeck/SectionScrubber
535,burningtree/awesome-json
4471,basscss/basscss
646,badoo/Chateau
20,brhinescot/Cropper
513,bensmithett/style
327,bitwalker/swarm
11,benawad/react-native-todo
1079,blynkkk/blynk-library
38,blynkkk/blynkkk.github.io
16,brettalcox/logU-swift
888,bradfrost/project-hub
617,bjango/Bjango-Templates
399,bastianallgeier/letter
12,b3ntly/ng2-gRPC
53,bradtraversy/slimapp
159,bitcoin-core/bitcoincore.org
320,bitcoin-core/secp256k1
115,brandonprry/gray_hat_csharp_code
96,besley/Slickflow
2163,babel/babel-loader
262,bigbitecreative/macy.js
5049,bpampuch/pdfmake
250,bom-d-van/harp
63,bravist/lnmp-docker
945,boramalper/himawaripy
121,brutaldev/StrongNameSigner
162,bitcraftCoLtd/protobuf3-for-unity
53,beykery/jkcp
6336,briangonzalez/jquery.adaptive-backgrounds.js
1490,bufferapp/android-clean-architecture-boilerplate
755,bethrobson/Head-First-Design-Patterns
35,b-long/awesome-static-hosting-and-cms
105,bluejamesbond/FacebookMessengerBot.js
1490,bufferapp/android-clean-architecture-boilerplate
1490,bufferapp/android-clean-architecture-boilerplate
1490,bufferapp/android-clean-architecture-boilerplate
19,betranthanh/android-kotlin-sample-note
3018,bluelinelabs/LoganSquare
87,blundell/WoodyFaceDetection
13,brstf/SimpleLife
2101,bcosca/fatfree
167,bfwg/springboot-jwt-starter
2971,badoo/Chatto
27,baijunjie/react-native-input-scroll-view
158,buckyroberts/Vataxia
43,benbai123/JSP_Servlet_Practice
110,briandalessandro/DataScienceCourse
4631,bitwiseshiftleft/sjcl
130,brandonwamboldt/sublime-nginx
165,buildo/react-flexview
16,binkabir/faker.ng
878,bokeh/datashader
212,bitsai/book-exercises
1002,bodil/eslint-config-cleanjs
4405,bookshelf/bookshelf
82,bryanph/Geist
78,bnjbvr/kresus
1870,benedmunds/CodeIgniter-Ion-Auth
234,bnoguchi/hooks-js
46,bsm/attribute-defaults
19,brylevkirill/notes
13,bemoss/BEMOSS3.5
17,bradallenfisher/php7-fpm-centos7-mysql57
174,berkerpeksag/astor
105,bwentzloff/trading-bot
78,butomo1989/docker-android
45,bwwinthehouse/learning_scala
514,bogdanovich/siberite
333,berkeleydeeprlcourse/homework
240,bfelbo/DeepMoji
266,bokeh/bokeh-notebooks
1031,bcit-ci/CodeIgniter4
1671,brndnmtthws/conky
5251,benhmoore/Knwl.js
56,bedrin/jsonde
178,benkeen/responsive-design-bookmarklet-generator
512,bcherny/frontend-interview-questions
464,blacksphere/blackmagic
732,binaryage/cljs-devtools
1125,bhauman/devcards
180,brianspiering/awesome-dl4nlp
469,browserify/wzrd.in
30,bastienmichaux/generator-jhipster-db-helper
3149,ben-manes/caffeine
1338,bitcoin/bips
1374,booleanhunter/ReactJS-AdminLTE
2019,ben-eb/cssnano
631,blakeembrey/pluralize
1038,bvaughn/redux-search
367,bamlab/generator-rn-toolbox
130,bighappyworld/email-verify
461,bebraw/colorjoe
317,blipinsk/cortado
174,bkrem/awesome-solidity
31,bmitra-msft/NDRM
55,bathos/Ecmascript-Sublime
15,benjamincohen1/SpamClassifierOfficeHours
142,brandonroberts/angular-router-loader
878,balancap/SSD-Tensorflow
1810,buriburisuri/speech-to-text-wavenet
45,bwwinthehouse/learning_scala
551,brunopulis/awesome-a11y
220,bakwc/PySyncObj
34,bradtraversy/bookmarker
1103,beamandrew/medical-data
20,burness/neural_style_tensorflow
86,benfulcher/hctsa
62,bengourley/basic-express-site-2016
44,baidu/Youtube-8M
21,broadinstitute/keras-resnet
18,bosiakov/fa2l
149,bear63/sceneReco
23,bheinzerling/bpemb
263,booz-allen-hamilton/The-Field-Guide-to-Data-Science
23,bheinzerling/bpemb
91,baldassarreFe/deep-koalarization
47,bigdatafoundation/docker-hadoop
460,baidu-research/DeepBench
19,blue-yonder/airflow-plugin-demo
101,baverman/vial-http
240,bfelbo/DeepMoji
18,binder-project/binder-web
1541,bloomberg/bqplot
734,bharathgs/Awesome-pytorch-list
17,brabl2/narcoleptic
2143,blaze/blaze
35,brandonshults/pipoam
486,beweinreich/mlooper
225,bethgelab/foolbox
431,binoculars/aws-lambda-ffmpeg
346,bradleyg/django-s3direct
197,buriburisuri/SRGAN
5135,bramp/js-sequence-diagrams
11,backand/vanilla-sdk
40,business-science/tibbletime
60,blei-lab/dtm
72,berkmancenter/mediacloud
129,bolt-project/bolt
13,bdusell/grefenstette-stack-lstm
20,btittelbach/openmtbmap_openvelomap_linux
44,baidu/Youtube-8M
166,balzer82/Kalman
23,brianckeegan/Bechdel
266,bokeh/bokeh-notebooks
396,bitshares/bitshares-core
16,bonzanini/VideoCourse-DataAnalysisPython
12,bjdash/JSON-Schema-Builder
71,bbp-labs/leetcode
174,bodrovis/Sitepoint-source
550,billpmurphy/hask
22,botpress/botpress-examples
3115,baoyongzhang/SwipeMenuListView
734,boostorg/hana
482,bungle/lua-resty-template
25,bearyinnovative/bearychat-docs
287,brinley/jSignature
5986,briannesbitt/Carbon
330,bbangert/beaker
3536,baidu-ife/ife
14,bdb-opensource/simple-grid
96,belaban/jgroups-raft
139,baidu/CUP
118,baliance/gooxml
23,bojone/simple-chinese-ocr
72,bloomen/transwarp
1227,bowenpay/wechat-spider
333,berkeleydeeprlcourse/homework
270,bamos/densenet.pytorch
53,bmf-san/Rubel
5049,bpampuch/pdfmake
180,brianspiering/awesome-dl4nlp
734,bharathgs/Awesome-pytorch-list
5135,bramp/js-sequence-diagrams
17,bill-kalog/rnn_sent
734,bharathgs/Awesome-pytorch-list
30,brantou/crawler
970,bpmn-io/bpmn-js
517,blacksonic/angular2-babel-esnext-starter
137,billryan/programming-notes
396,beaconinside/awesome-beacon
152,bertinetto/cfnet
19,bsacash/Introduction-to-NLP
132,baiyuliang/QRobot
260,bluejoe2008/openwebflow
18,bluejoe2008/solr-sql
13,beautypi/shadertoy-iOS-v1
878,bokeh/datashader
215,biancasubion/jupyshare
75,benjjneb/dada2
69,bizz84/Sustainable-Earth
59,benjamintd/mapbox-maps
283,brockgr/csshx
24,brendan-r/boxr
16,bbernhard/imagemonkey-core
23,bheinzerling/bpemb
94,badlydrawnrob/anki
1082,box-project/box2
430,brave/muon
42,bstillman/bgbackup
741,buildinspace/peru
197,braintree/credit-card-type
56,boldradius/akka-exchange
4471,basscss/basscss
23,benorama/ngrx-realtime-app
2003,binIoter/GuideView
266,bokeh/bokeh-notebooks
16,bartdevylder/velocity-tutorial-san-jose
178,balajiln/mondrianforest
1810,buriburisuri/speech-to-text-wavenet
37,beyondskyway/PicBucket
981,biolab/orange3
1103,beamandrew/medical-data
467,benanne/kaggle-ndsb
216,blueskyz/DHTCrawler
240,bfelbo/DeepMoji
180,brianspiering/awesome-dl4nlp
240,buriburisuri/ByteNet
205,bos/statistics
46,baidu-research/GloballyNormalizedReader
38,bfortuner/pytorch-kaggle-starter
20,bloomonkey/oai-harvest
16,bscottm/elastic-lda
124,bikalims/bika.lims
981,biolab/orange3
225,bethgelab/foolbox
57,bioinf-jku/TTUR
37,beyondskyway/PicBucket
270,bamos/densenet.pytorch
1103,beamandrew/medical-data
13,bodil/purescript-pux-smolder-dom
20,backuity/ansi-interpolator
23,barrykui/keras_multi_gpu
13,bdusell/grefenstette-stack-lstm
75,bitfinexcom/bitfinex-api-go
45,bayesgroup/deepbayes2017
105,benmarwick/rrtools
40,business-science/tibbletime
2275,bhauman/lein-figwheel
26,blbradley/kafka-cryptocoin
672,briatte/awesome-network-analysis
188,buriburisuri/ebgan
1527,babel/example-node-server
671,beefe/react-native-picker
446,brockpetrie/vue-moment
6240,beetbox/beets
2753,benhowdle89/grade
2163,babel/babel-loader
241,bstavroulakis/vue-wordpress-pwa
2725,benvanik/xenia
512,bcherny/frontend-interview-questions
4132,browserify/browserify-handbook
35,bajdcc/MiniOS
1323,beniz/deepdetect
180,brianspiering/awesome-dl4nlp
295,bareos/bareos
1491,baidu/tera
14,bartosz-antosik/vscode-spellright
131,bigmlcom/histogram
460,baidu-research/DeepBench
40,brade31919/SRGAN-tensorflow
76,brg-liuwei/ngx_kafka_module
1034,bradp/vv
1302,bitpay/copay
253,bbottema/simple-java-mail
58,brant-hwang/spring-cloud-aws-example
13,bijukunjummen/spring-boot-angular2-static-sample
27,bigpuritz/javaforge-blog
18,bergben/ng2-img-tools
33,bergben/ng2-img-max
952,blueimp/JavaScript-Canvas-to-Blob
714,bigeagle/gohop
306,btroncone/ngrx-examples
327,blacksonic/angular2-aot-webpack
170,beville/flux_led
232,bootflat/Bootflat.UI.Kit.PSD
84,bxm0927/vue-music-webapp
1031,bcit-ci/CodeIgniter4
1032,barbushin/php-console
1870,benedmunds/CodeIgniter-Ion-Auth
4226,balderdashy/waterline
1870,benedmunds/CodeIgniter-Ion-Auth
121,bitpay/cordova-plugin-qrscanner
22,brewern/gallery-custom-link
48,baseljs/basel
4226,balderdashy/waterline
52,blogifierdotnet/Blogifier.Core
1019,buckket/twtxt
2973,baidu-research/warp-ctc
1143,bijection/g9
18,bdavidxyz/simplest-startup-starter
360,boylegu/SpringBoot-vue
309,biggora/express-useragent
2034,basarat/typescript-book
231,btford/angular-modal
59,bennoleslie/jsjpegmeta
12,bthurlow/nativescript-imagecropper
622,brentvatne/react-native-login
232,bootflat/Bootflat.UI.Kit.PSD
159,bijukunjummen/docker-rabbitmq-cluster
31,brechtbilliet/ngxReactiveToolkit
116,bradmartin/nativescript-cardview
48,bieliaievays/Tess-two_example
43,bitcoin-blockexplorer/insight-api
25,bitcoin-blockexplorer/insight-ui
190,brendan-w/python-OBD
1374,booleanhunter/ReactJS-AdminLTE
355,benhoyt/scandir
357,btply/nodeshop
3192,babel/babel-preset-env
517,blacksonic/angular2-babel-esnext-starter
52,blogifierdotnet/Blogifier.Core
68,bittorf/kalua
23,bpasero/debug-electron-vscode
12,brainbreaker/WITTY
504,basarat/typescript-collections
4471,basscss/basscss
187,bcoe/sandcastle
1302,bitpay/copay
327,blacksonic/angular2-aot-webpack
167,bus1/dbus-broker
589,bnoordhuis/node-iconv
91,badoualy/kotlogram
487,barbar/vortigern
3141,btford/write-good
19,buddys/qq-wechat-emotion-parser
767,barryvdh/laravel-snappy
72,bazukas/obs-linuxbrowser
852,blueset/ehForwarderBot
192,bigeasy/timezone
197,braintree/credit-card-type
31,bendrucker/fast-luhn
1348,bassjobsen/Bootstrap-3-Typeahead
277,bruderstein/nppPluginManager
153,brentwpeterson/magento-patches
241,bstavroulakis/vue-wordpress-pwa
2818,babel/minify
174,buzinas/simple-scrollbar
18,bitnami/bitnami-docker-mysql
2559,browserhtml/browserhtml
73,bitnami/bitnami-docker-nginx
67,bitnami/bitnami-docker-laravel
3192,babel/babel-preset-env
4064,bevacqua/es6
367,bamlab/generator-rn-toolbox
141,b091/ts-skeleton
41,bfwg/angular2-drag-scroll
306,btroncone/ngrx-examples
64,bevacqua/dotfiles
33,brideo/phpstorm-live-templates-magento-2
2725,benvanik/xenia
3275,brianchirls/Seriously.js
38,brycedorn/react-intense
341,bokuweb/react-rnd
264,benoitsteiner/tensorflow-opencl
460,baidu-research/DeepBench
189,baidu/Elasticsearch
116,bastibe/PySoundFile
21,brandonweeks/vsphere_exporter
19,brihernandez/ArcadeSpaceFlightExample
878,balancap/SSD-Tensorflow
171,beakerbrowser/dathttpd
11,benaadams/Ben.Samples
1140,badoo/android-weak-handler
1810,buriburisuri/speech-to-text-wavenet
26,brocessing/kirby-webpack
15,brocessing/kirby-previewfiles
1810,buriburisuri/speech-to-text-wavenet
47,boostorg/context
1548,bigchaindb/bigchaindb
336,bertho-zero/react-redux-universal-hot-example
2034,basarat/typescript-book
878,balancap/SSD-Tensorflow
232,bsdnoobz/opencv-code
12,benelot/minemonics
92,bradyholt/aspnet-core-react-template
130,buckyroberts/Vataxia-Frontend
39,bcherny/ngimport
2163,babel/babel-loader
3055,broccolijs/broccoli
216,basvandenberg/ng-select
36,browserstack/automate-node-samples
387,bitjson/typescript-starter
13,babarxm/ng-uploader
1668,brenden/node-webshot
1848,bgrins/TinyColor
3086,burocratik/outdated-browser
1374,booleanhunter/ReactJS-AdminLTE
24,brockallen/IdentityServerAndApi
570,bdargan/techradar
2873,botman/botman
1585,borisyankov/react-sparklines
2209,bitinn/node-fetch
262,bjornbytes/lovr
121,bitpay/cordova-plugin-qrscanner
6240,beetbox/beets
11,blended/sketch-collaboration
3275,brianchirls/Seriously.js
418,bcherny/json-schema-to-typescript
1280,briangonzalez/jquery.pep.js
119,bredele/vomit
40,boostorg/poly_collection
12,bellingard/sonar-scanner-npm
306,btroncone/ngrx-examples
38,bonfy/github-trending
306,brikis98/ping-play
355,benhoyt/scandir
3192,babel/babel-preset-env
136,blivesta/chaffle
1595,boo1ean/casual
1212,benkeen/generatedata
1301,bnoordhuis/node-heapdump
185,boboldehampsink/import
236,bitwarden/mobile
610,bethesirius/ChosunTruck
888,bpellin/keepassdroid
58,beachio/anvilformac
2880,brigade/scss-lint
1166,banago/PHPloy
45,bloq/cpptrade
30,blackmad/neighborhoods
161,blockchain/My-Wallet-V3
60,benjipott/videojs-hlsjs
1946,blueimp/JavaScript-MD5
2034,basarat/typescript-book
236,behzad888/awesome-aurelia
1140,badoo/android-weak-handler
305,babylikebird/owspace
690,bgrins/javascript-astar
172,balinterdi/rarwe-demo
123,bhrigu123/Instant-Lyrics
77,bdesham/py-chrome-bookmarks
19,benoitbryon/documentation-style-guide-sphinx
369,bithavoc/express-winston
126,brohrer/becca
690,blaze/odo
14,backtracks/open-podcast-analytics
76,bpb27/trump_tweet_data_archive
54,bpb27/trump-tweet-archive
1974,bbatsov/projectile
46,biosustain/optlang
177,bagder/everything-curl
836,berdario/pew
126,brohrer/becca
16,bbernhard/imagemonkey-core
40,business-science/tibbletime
39,boivie/lovebeat
27,baverman/flameprof
106,brick/money
262,bjornbytes/lovr
1103,beamandrew/medical-data
219,bodar/totallylazy
18,bechtoldt/saltstack-prometheus-formula
342,bttmly/nba
36,basiccloud/light
108,basicmi/Deep-Learning-Processor-List
316,blackfireio/player
197,bonzanini/Book-SocialMediaMiningPython
33,bluezio/xeger
203,bystep15/google-diff-match-patch
1566,benoitvallon/computer-science-in-javascript
105,backtory/fod
1227,bowenpay/wechat-spider
90,bilibiliHack/bilibiliCaptcha
1103,beamandrew/medical-data
197,bonzanini/Book-SocialMediaMiningPython
636,brhs/nomouse
1769,bfirsh/jsnes
13,bfirsh/jsnes-web
240,bfelbo/DeepMoji
1103,beamandrew/medical-data
46,baidu-research/GloballyNormalizedReader
2179,b3log/wide
1013,biezhi/wechat-robot
360,boylegu/SpringBoot-vue
57,bells/elasticsearch-analysis-dynamic-synonym
95,bennoleslie/pexif
46,btcpayserver/btcpayserver
41,bkirwi/decline
215,biancasubion/jupyshare
1227,bowenpay/wechat-spider
303,bbc/waveform-data.js
51,bigeasy/udt
183,bckenstler/CLR
316,bs-detector/bs-detector
123,bbatsov/helm-projectile
84,bxm0927/vue-music-webapp
24,bxm0927/web-code-standards
1302,bitpay/copay
33,benhutchins/docker-taiga-example
134,benmvp/react-esnext
206,bramstein/homebrew-webfonttools
45,broccolini/50shadesofblk
266,bakkenbaeck/Viewer
132,bakkenbaeck/SectionScrubber
48,bradleybeddoes/nimble
1595,boo1ean/casual
468,brackets-beautify/brackets-beautify
49,billyboar/autobrightness
427,bitovi/syn
3192,babel/babel-preset-env
134,benfoxall/lastfm-to-csv
153,bitshares/bitshares-ui
3275,brianchirls/Seriously.js
59,bobbens/cvpr2016_stylenet
23,bheinzerling/bpemb
13,bdusell/grefenstette-stack-lstm
183,bckenstler/CLR
672,briatte/awesome-network-analysis
59,bioturing/hera
2249,booksbyus/zguide
56,backbone-boilerplate/generator-bbb
690,bgrins/javascript-astar
40,beagle-dev/beagle-lib
140,bpmn-io/diagram-js
46,bepasty/bepasty-server
145,bbangert/routes
506,baidu/palo
1260,beyondgrep/ack2
74,bagrat/vim-workspace
23,bsphere/zerorpc
412,beego/admin
135,behavior3/behavior3editor
36,burmanm/gorilla-tsc
1132,bdash-app/bdash
598,bbatsov/zenburn-emacs
143,bashtage/arch
34,baojie/senna
81,brendanw/PaymentKit-Droid
1257,blueimp/JavaScript-Templates
66,bitxbay/BitXBay
75,blinktrade/frontend
307,botonchou/libdnn
25,blaenk/learning-from-data
192,business-science/tidyquant
778,boppreh/keyboard
14,bottlepy/blog.bottlepy.org
14,bkoester/PLA
35,bianjp/archlinux-installer
35,benjaminmgross/visualize-wealth
3256,brandonlw/Psychson
706,bluetomlee/NetEase-MusicBox
57,bluenote10/PandasDataFrameGUI
15,brunoruviaro/A_Gentle_Introduction_To_SuperCollider
89,bitstadium/HockeySDK-Windows
21,boozallen/cognition
132,bishboria/ErgoDox
14,badgealliance/openbadges-displayer.js
86,bpmn-io/bpmn.io
21,berndruecker/camunda-dot-net-showcase
121,beave/sagan
823,bernardphp/bernard
32,bpmn-io/dmn-js
13,bpmn-io/cmmn-js
86,bpmn-io/bpmn.io
778,boppreh/keyboard
81,bhuztez/interview-questions
1113,benjycui/bisheng
15,blackkeyboard/zgenerate
711,bytefish/facerec
16,brunato/xmlschema
139,brendano/stanford_corenlp_pywrapper
18,brmson/question-classification
92,baifendian/SparkDemo
1037,behave/behave
1364,bundestag/gesetze
15,bonzanini/VideoCourse-DataScienceRecipes
125,bonzanini/nlp-tutorial
105,bsundman/Yosembiance
41,brandon-rhodes/luca
39,brunosantoshx/hxphp
189,barseghyanartur/django-dash
1763,brianfrankcooper/YCSB
36,briansrls/Robinhood-for-Google-Finance
11,borelien/entailment-neural-attention-lstm-tf
5251,bup/bup
506,bitcoin-dot-org/bitcoin.org
39,brunosantoshx/hxphp
189,barseghyanartur/django-dash
910,balloob/pychromecast
81,billinghamj/iOS8-NearField
899,benbjohnson/thesecretlivesofdata
181,boostorg/asio
596,bluejekyll/trust-dns
25,boostorg/interprocess
1452,babel/babelify
305,bartdag/pymining
35,besquared/hyperloglog
110,bricoleurs/bricolage
12,bimviz/BimvizJavaScriptSDK
30,bryceco/GoMap
554,bmabey/pyLDAvis
981,box/Anemometer
50,bynil/sov2ex
31,benwixen/react-native-filesystem
50,bynil/sov2ex
3546,bbatsov/prelude
38,backtracking/bibtex2html
12,bwhitman/pushpin
13,berlino/MemNN
122,bdhingra/ga-reader
13,bdhingra/quasar
3155,bauerca/drag-sort-listview
101,bsspirit/maven_mahout_template
81,briandilley/ebs-deploy
165,bsspirit/maven_hadoop_template
51,benawad/graphql-express-template
29,bomsy/grunt-regex-replace
205,bertinetto/siamese-fc
35,bhdrkn/Java-Examples
69,brh55/react-native-hero
136,botmasterai/botmaster
459,bwilcox-1234/ChatScript
23,boudinfl/pke
69,buriburisuri/supervised_infogan
2093,bytedeco/javacpp
315,brl/obfuscated-openssh
104,bastibe/lunatic-python
236,bistromath/gr-air-modes
269,buriburisuri/ac-gan
35,bioinf-jku/coulomb_gan
39,brmson/dataset-factoid-webquestions
186,bdhingra/tweet2vec
20,bhargavvader/personal
229,brandomr/document_cluster
15,benoist/terminal_table.cr
3533,blevesearch/bleve
115,bharatsingh430/py-R-FCN-multiGPU
676,bytedeco/javacpp-presets
27,beedaddy/radiorec
9958,browserstate/history.js
26,bradleypallen/keras-movielens-cf
725,badaix/snapcast
37,bradtraversy/myflaskapp
136,beniz/libcmaes
182,barrett777/Heroes.ReplayParser
2022,baldurk/renderdoc
71,but0n/Avem
122,buriburisuri/timeseries_gan
59,bronzehedwick/Adobe-Export-Scripts
28,brainfoolong/omxwebgui-v2
38,batterseapower/libcharsetdetect
34,brennv/autocomplete-python-jedi
61,bamos/dream-art
29,battlecode/battlecode-scaffold-2017
19,bxshi/ProjE
1176,brianwernick/ExoMedia
12,buzz/sound-evolution
133,boncey/Flickr4Java
157,bgalbraith/bandits
823,bwssytems/ha-bridge
18,bwssytems/restful-harmony
1171,blipinsk/RecyclerViewHeader
2191,buzzfeed/Sketch-Toolbox
542,bryanedds/Nu
40,baruch/diskscan
644,backstopmedia/bleeding-edge-sample-app
251,bh-lay/blog
39,boyliang/lua_badboy
196,brutasse/django-password-reset
588,brackets-userland/brackets-git
1132,braitsch/node-login
14,blue-yonder/pydse
26,bradleypallen/keras-movielens-cf
70,bmtgoncalves/Mining-Georeferenced-Data
48,bergie/where
32,bojone/n2n-ocr-for-qqcaptcha
194,bianjiang/tweetf0rm
31,bioinf-jku/librfn
19,bioinf-jku/binet
82,bwasti/AICamera
33,bat/bat
61,beanaroo/display-visor
41,bvanheu/stratasys
68,bjornblissing/osg-3rdparty-cmake
494,bwall/HashPump
106,benjamminf/craft-relabel
98,brandonkelly/TwigForDesigners
159,barrelstrength/Craft-Master
241,bitronix/btm
164,ben519/DataWrangling
26,bfirsh/python-echoprint
150,bogatyy/cs224d
79,bokuweb/flownes
27,benhoyt/symplate
988,bestmomo/laravel5-example
18,brakmic/TwitterFlink
215,bwbaugh/wikipedia-extractor
11,bwanglzu/Automatic-Question-Generation
19,balikasg/topicModelling
364,bit-team/backintime
4398,bendc/sprint
305,bjango/Greyprint
580,bulletmark/libinput-gestures
593,bshaffer/oauth2-demo-php
745,blynkkk/blynk-server
282,beatgammit/base64-js
18,bhmm/bhmm
27,bradley/SiliconFeelings
12,batterootesting/OpenCV-tests
308,bol-van/zapret
391,bestpractical/rt
25,billcccheng/ptt-search
20,blackhole12/sweetiebot
150,bogatyy/cs224d
58,banterle/HDR_Toolbox
860,byt3bl33d3r/gcat
27,boobalaninfo/Bonjour-iOS-MAC-Apps
159,bmentges/django-cart
27,bagavi/CS231N
15,billycyy/chinese_song_generation
3897,benpickles/peity
155,bugzilla/bugzilla
266,buckyroberts/Viberr
237,billpull/knockout-bootstrap
120,brocaar/nginx-rtmp-dockerfile
157,bw2/ConfigArgParse
103,brandon-rhodes/sphinx-tutorial
440,bmob/bmob-android-im-sdk
11,bittercoder/Windows-Forms-MVP
31,bbci/bbci_public
59,barronalex/Dynamic-Memory-Networks-in-TensorFlow
251,breily/juno
73,b2evolution/b2evolution
108,biplab-iitb/practNLPTools
26,blei-lab/class-slda
66,bearpaw/pytorch-classification
144,bodokaiser/piwise
752,boostorg/compute
217,bcicen/wikitables
57,bcdev/jpy
103,barraq/pandoc-moderncv
186,bakfoo/awesome-pysci
231,bwaldvogel/liblinear-java
31,blackmiaool/decent-messup
823,bwssytems/ha-bridge
305,bjango/Greyprint
4398,bendc/sprint
79,bloodyowl/react-translate
27,bristleback/bristleback
12,batterootesting/OpenCV-tests
77,beije/motion-detection-in-javascript
59,barronalex/Dynamic-Memory-Networks-in-TensorFlow
93,brooksc/mcpipy
12,batterootesting/OpenCV-tests
347,bluekitchen/btstack
13,by-syk/BreventAdbHelper
109,benhowell/react-grid-gallery
174,bloomberg/chef-bcpc
197,babysource/VRDroid
157,bw2/ConfigArgParse
17,botue/studyit-template
19,balikasg/topicModelling
2191,buzzfeed/Sketch-Toolbox
17,boyw165/tensorflow-vgg
393,bbougot/Popcorn
70,bancika/diy-layout-creator
42,brodykenrick/text_on_OpenSCAD
42,brodykenrick/text_on_OpenSCAD
15,blprnt/dataart
455,bytefish/opencv
344,barretlee/autoconfig-mac-vimrc
440,bmob/bmob-android-im-sdk
24,bmob/bmob-android-demo-autoupdate
42,brmson/Sentence-selection
37,bkeating/python-payflowpro
124,bluef/gitgraph.js
3198,burke/zeus
2496,beworker/pinned-section-listview
292,basicallydan/skifree.js
293,bgarret/google-analytics-rails
1160,bootstrap-ruby/rails-bootstrap-forms
18,buildbot/metabbotcfg
756,brainsik/virtualenv-burrito
161,basco-johnkevin/building-a-blog-using-flask-and-angularjs
237,bigmlcom/python
2037,bfirsh/whalebrew
67,bsmr-c-cpp/Cpp-Concurrency-in-Action
508,behdad/harfbuzz
402,bbc/audiowaveform
59,benmarten/MonokaiAndroidStudio
390,barbosa/GBFlatButton
46,brucevanfdm/WeChatMeiZhi
200,billschaller/flip
244,bleachbit/bleachbit
185,byrwiki/byrwiki
345,baijum/selenium-python
270,brahma-dev/synergy-stable-builds
154,big-pang/laravel5.2-Admin
997,billie66/TLCL
18,ben174/bugben
408,bokmann/fullcalendar-rails
78,beaston02/MFCRecorder
375,billz/raspap-webgui
46,babelshift/SteamWebAPI2
82,bji/libs3
22,bascht/omemo-top
227,brave/browser-android-tabs
1831,baskerville/bspwm
551,baskerville/sxhkd
1831,baskerville/bspwm
24,brunodles/linux-second-screen
297,boylegu/regal
1479,bevacqua/woofmark
97,brettwooldridge/SansOrm
39,bmob/Bmob-wechatapp-xinyou
18,brunobord/the-black-hack
20,billyc/borg-releases
147,ben7th/flappy-html5-bird
57,bennuttall/python-intro
17,browserstack/automate-python-samples
175,bcoe/librarian-ansible
153,bxm0927/canvas-special
112,binarywang/weixin-java-mp-demo
49,bkerler/NANDReader_FTDI
515,bitdust/EarthLiveSharp
112,binarywang/weixin-java-mp-demo
259,bitpay/bitcore-wallet-service
721,briangonzalez/rgbaster.js
414,bobbylight/RSyntaxTextArea
194,benfred/fmin
16,bestTao/caipu_weixin
39,bkaradzic/bimg
21,brookshi/LLMListView
551,baskerville/sxhkd
1831,baskerville/bspwm
51,baskerville/xtitle
26,baskerville/sutils
47,bitchan/eccrypto
36,brainsmoke/nyanmbr
111,benkaiser/i3-wm-config
648,bloomreach/s4cmd
179,bling/dotemacs
39,blaenk/dots
360,buunguyen/mongoose-deep-populate
67,brandonprry/wicked_cool_shell_scripts_2e
270,brahma-dev/synergy-stable-builds
197,baalexander/node-portscanner
79,btnwtn/react-real-math
77,box-cutter/windows-vm
11,brandon-bailey/rtl8822bu
65,bill-auger/git-branch-status
22,barsi/odoo-rtl
4226,bespokejs/bespoke
80,barbushin/multirequest
374,basisjs/basisjs
14,beast-fighter/saves_the_day
13,bebo/bebo-capture
27,bigbinary/learn-reactjs-in-steps
