116,ResurrectionRemix/android_vendor_resurrection
213,RocksonZeta/koa-validate
24,RobustPerception/PushProx
48,RichGuk/syntaxhl
36,Real-Serious-Games/Unity-Weld
299,ReactiveCocoa/ReactiveAnimation
2676,RNCryptor/RNCryptor
29,Richard1320/Lava-Lamp
423,RiccardoMoro/FreeDrawView
161,RestComm/Restcomm-Connect
33,RachidLaasri/laravel-scout-and-vuejs
73,Rhyzz/repeatable-fields
488,Retina-Images/Retina-Images
18,Robbbb/VectorRuler
193,Reedyn/Saga
689,RolandasRazma/RRFPSBar
484,Roobiq/RBQFetchedResultsController
858,RuiAAPeres/UIViewController-Swizzled
3800,Redth/PushSharp
1876,Ramotion/reel-search
14,RocketChat/Rocket.Chat.ReactNative
1876,Ramotion/reel-search
1216,ReactKit/ReactKit
893,RobotsAndPencils/RPSlidingMenu
893,RobotsAndPencils/RPSlidingMenu
893,RobotsAndPencils/RPSlidingMenu
74,RxSwiftCommunity/RxCoreData
26,RunnerLee/api-watcher
329,RxSwiftCommunity/RxSwiftExt
97,Ramotion/showroom
110,R1ZZU/react-native-webview-messaging
84,RxSwiftCommunity/RxRealmDataSources
12,Rain-dew/YLDragZoomCycleView
17,Running2snail/LLSearchView
170,Raizlabs/BentoMap
55,Ronnel/BubblePicker
43,RITL/RITLImagePickerDemo
36,RustedBigB/RTDragCellTableView
70,RichardLeung/3DTouchSample
136,Resory/RYCuteView
58,RylanJIN/RJPhotoGallery
42,RoyGuanyu/build-scripts-of-ffmpeg-x264-for-android-ndk
55,Ronnel/BubblePicker
51,RobertBiehl/caffe2-ios
131,ReactorSwift/Reactor
136,Resory/RYCuteView
17,Running2snail/LLSearchView
236,RxSwiftCommunity/NSObject-Rx
57,RemoteDebug/remotedebug-gateway
111,RahulKatariya/RKParallaxEffect
57,RxSwiftCommunity/RxAnimated
1880,Ramotion/navigation-stack
13,Roylee-ML/WYNews_ZhiXun
528,Roylee-ML/PrismaSimpleImagePicker
13,Roylee-ML/WYNews_ZhiXun
15,RajChanchal/GlowingLabel
50,RamonGilabert/Ripple
32,Realank/SysFontDemo
528,Roylee-ML/PrismaSimpleImagePicker
48,RockyAo/RACustomCamera
48,RockerHX/LaunchScreenAnimation-Storyboard
269,RxSwiftCommunity/RxViewModel
22,RoyalIcing/lokum
367,Rich-Harris/magic-string
691,ReactiveCocoa/ReactiveCocoaLayout
13,Reusjs/calendar-plugin
691,ReactiveCocoa/ReactiveCocoaLayout
13,RestKit/RKXMLReaderSerialization
299,RoshanNindrai/RBMenu
303,ReSwift/ReSwift-Router
48,RockerHX/LaunchScreenAnimation-Storyboard
22,R8T3D/LouisVuittonAPI
27,R8T3D/FootpatrolAPI
12,RocketsChen/CDDPagerController
14,RehabMan/OS-X-ACPI-Keyboard
603,Ramotion/elongation-preview
68,RxSwiftCommunity/RxSwiftUtilities
27,RunestoneInteractive/RunestoneComponents
890,ReactiveKit/ReactiveKit
22,RehabMan/OS-X-Intel-Network
82,RehabMan/OS-X-ACPI-Battery-Driver
34,RehabMan/OS-X-ACPI-Backlight
67,RehabMan/OS-X-Null-Ethernet
34,RehabMan/OS-X-Intel-Backlight
36,RehabMan/OS-X-Realtek-Network
36,RehabMan/OS-X-Realtek-Network
25,RehabMan/OS-X-ACPI-Debug
34,RehabMan/OS-X-ACPI-Backlight
34,RehabMan/OS-X-Intel-Backlight
27,RehabMan/Intel-iasl
82,RehabMan/OS-X-ACPI-Battery-Driver
17,RehabMan/OS-X-Atheros-3k-Firmware
77,ReSwift/ReactiveReSwift
326,RxSwiftCommunity/RxOptional
25,RamseyK/httpserver
96,RedMadRobot/input-mask-ios
130,RACCommunity/RACNest
141,RxSwiftCommunity/RxVisualDebugger
93,RamonGilabert/Morgan
75,Roilan/react-server-boilerplate
58,RxSwiftCommunity/RxState
200,Rannie/Toast-Swift
35,RxSwiftCommunity/RxSnippets
449,RedMadRobot/input-mask-android
58,RxSwiftCommunity/RxState
51,Remchi/bookworm-react
27,Rain-dew/YLCycleView
85,RabbitMC/inbox-replica
58,RedMadRobot/RMRColorTools-iOS
435,RedBearLab/iOS
62,Ramshandilya/Bezier
62,Ramshandilya/Bezier
346,Ryan0520/BTApp
48,Raizlabs/Swiftilities
222,RxSwiftCommunity/RxMarbles
91,Robpol86/Flask-Celery-Helper
93,RobotsAndPencils/objective-c-style-guide
268,ReactiveX/RxClojure
64,RLovelett/langserver-swift
95,RonenNess/GeonBit.UI
293,Raizlabs/Anchorage
19,ReactiveKit/ReactiveAlamofire
37,RPasecky/CubesInSpace
95,Ramotion/vr-menu-demo
135,RamonGilabert/Walker
69,Rabtman/WsManager
265,Ruenzuo/cocoapods-amimono
814,Reactive-Extensions/rx.angular.js
20,RickyYu/Nfc-Android
53,RayeWang/SpringbootMybatis
650,RomanTruba/AndroidTouchGallery
15,RuiShu/began
447,RRZE-HPC/likwid
16,Roobiq/RBQSafeRealmObject
626,ReactKit/SwiftState
31,RobRomijnders/AE_ts
165,RadeonOpenCompute/hcc
26,RMerl/asuswrt-merlin.382
36,REhints/BlackHat_2017
63,RxSugar/RxSugar
430,RefugeRestrooms/refugerestrooms
91,RxSwiftCommunity/RxMediaPicker
265,Ruenzuo/cocoapods-amimono
101,RoboPai/sdm
293,Raizlabs/Anchorage
17,RealBlazeIt/dea
12,Roald87/xelatex-cv-roald
75,Rich-Harris/Points
21,RobertCNelson/bb.org-overlays
58,Ryan-Wong-iOS/RW_DropdownMenu
44,RoboJackets/rrt
32,Raizlabs/Raizlabs-Cocoa-Style
27,RobertAPhillips/UIView_2_PDF
81,ReactiveX/reactivex.github.io
626,ReactKit/SwiftState
201,Raureif/WikipediaKit
626,ReactKit/SwiftState
21,RobustFieldAutonomyLab/turtlebot_exploration_3d
27,RameshBhupathi/SeekBarWithIntervals
25,RubberDuckDebugging/rubberduckdebugging.github.io
94,Rarst/fragment-cache
444,Raynos/http-framework
15,Roave/behat-psr11extension
29,Rabrennie/anything.css
539,Rabrennie/anything.js
676,ResponsiveBP/Responsive
467,Reflejo/jquery-countdown
125,RickStrahl/jquery-watch
84,RSpace/aframe-meetup-example
36,RaphaelJenni/FirebaseUI-Angular
32,RhodiumToad/ip4r
271,RocketChat/hubot-rocketchat
106,RobWunderlich/Qlikview-Components
26,RemotePixel/remotepixel-api
370,RESTful-Drupal/restful
12,RAnders00/Deutsch-ohne-Tottasten
46,Repox/SimpleUsers
62,Roave/FunctionFQNReplacer
17,Rican7/php-doc-modded
70,RobinMalfait/Laravel-auto-form-generator
204,RoyalIcing/react-organism
137,RainwayApp/warden
54,Riontech/CustomCalendar
32,RandolphBurt/Centipede-Angular
48,Resike/Overwatch
137,RainwayApp/warden
198,RolandPheasant/Dynamic.Trader
86,RocketChat/Rocket.Chat.Cordova
31,RocketChat/hubot-natural
62,Roave/FunctionFQNReplacer
141,ReturnInfinity/BareMetal-kernel
17,Ragnaroek/rust-on-raspberry-docker
48,Rarst/wporg-client
36,Rahisify/bxslider-4
80,ReactWindows/f8app
115,ReallyGood/js-motion-detection
1077,RobinLinus/snapdrop
67,RobertDyball/A2SPA
85,RehanSaeed/Schema.NET
31,Rediker-Software/doac
276,RickStrahl/AlbumViewerVNext
103,Ryeeeeee/MarkdownX
28,RPi-Distro/python-energenie
589,RichardLitt/awesome-conferences
268,Reklino/angular-resizable
603,Rezonans/redux-async-connect
67,RobSis/zsh-completion-generator
276,RickStrahl/AlbumViewerVNext
11,RIAEvangelist/node-parrot-drone
11,RicardoVaranda/Angular2-Google-Charts
25,Rekseto/PolishWebDevForBeginners
14,RDFLib/graph-pattern-learner
20,RxPHP/RxWebsocket
25,RJVB/OS-X-SAT-SMART-Driver
30,RobWin/springboot-angular2-kotlin-demo
55,RicterZ/pyprint
87,RikkaApps/FCM-for-Mojo
59,RickStrahl/AspNetWebApiArticle
635,RobTillaart/Arduino
19,RedFroggy/angular-spring-dynamic-form
69,RedHatWorkshops/docker-kubernetes-workshop
47,RacingTadpole/django-private-media
12,RichardPaulAstley/richardpaulastley.github.io
347,RaftLib/RaftLib
366,RSamaium/CanvasEngine
68,RisingStack/node-typescript-starter
166,RainingChain/rainingchain
165,RandomEtc/shapefile-js
111,RobotWebTools/rosbridge_suite
223,RickStrahl/Westwind.Globalization
1231,ReactiveX/learnrx
5054,Rich-Harris/ramjet
38,RyanCCollins/react-redux-simple-starter
84,ReactiveSocket/reactivesocket-js
12,Rhinostone/gina
1037,Reactive-Extensions/RxCpp
138,Rupan/paperbak
196,Reactive-Extensions/rxjs-jquery
15,RhubarbPHP/Rhubarb
20,Rokt33r/remark-math
195,RobThree/MongoRepository
12,RafalFilipek/just-box
418,RolandPheasant/DynamicData
667,RDFLib/rdflib
25,RaymiiOrg/boa-diminish-restricted-shell
103,ReticentJohn/Amaroq
13,RTLer/zarinpal-composer-library
23,Roojin/persian-calendar-view
1213,Randommood/Strangeloop2015
23,Rylius/CardsAgainstEquestria
109,RoliSoft/ReconScan
171,RubenVerborgh/promiscuous
12,RubenVerborgh/JavaScript-Error-Handling
39,RethinkRobotics/baxter
15,RobotWebTools/robotwebtools.github.io
1745,RomainPiel/Shimmer-android
189,RoaringBitmap/CRoaring
46,RolandPheasant/DynamicData.ReactiveUI
61,RobinCK/vue-popper
229,RyanNielson/PixelCamera2D
35,RussellLuo/validating
58,RedHatter/finalterm-reborn
14,Richdark/RAKE-PHP
348,RisingStack/react-way-getting-started
342,Ramaze/ramaze
18,Readify/madskillz
12,RuiShu/micro-projects
120,Rich2k/RBDMuteSwitch
29,RallyTools/RallyRestToolkitFor.NET
40,Raynos/stream-chat
22,RamblingCookieMonster/PSStackExchange
22,RafalFilipek/colors-show
44,RideAmigosCorp/mongoose-geojson-schema
156,RiptideElements/s3fs
470,RailsApps/rails-prelaunch-signup
364,Razor-qt/razor-qt
89,RedhawkSDR/redhawk
23,RichCSS/richcss-website
122,Robot/robot
108,RadMie/ng-knob
526,RayRoestenburg/akka-in-action
21,RidgeRun/gstd
66,RoosterDragon/Desktop-Ponies
113,Rakashazi/emu-ex-plus-alpha
95,RyanFehr/HackerRank
35,RallyTools/RallyRestToolkitForJava
53,RallyTools/RallyRestToolkitForPython
44,RallyTools/RallyRestToolkitForRuby
28,Raamakrishnan/UWP-Styles-Library
45,RamEduard/admin-lte-express
46,Riglerr/react-native-hr
73,RaspberryPints/RaspberryPints
109,ReactiveX/RxJavaString
95,ReactiveX/RxApacheHttp
12,RafalWilinski/elastic-beanstalk-terraform-setup
121,RandomEngy/VidCoder
44,RallyTools/RallyRestToolkitForRuby
35,RallyTools/RallyRestToolkitForJava
48,Retronator/Pixel-Art-Academy
14,RTAndroid/android_vendor_brcm_rpi3_scripts
84,RustCrypto/hashes
47,RobGibbens/Xamarin.IoC
610,RobinLinus/socialmedia-leak
109,RoelN/Font-Awesome
14,ResponsiveVoice/ResponsiveVoice
289,RakanNimer/react-google-charts
114,RicterZ/nhentai
111,Rinnegatamante/rinCheat
55,RamblingCookieMonster/PSDepend
629,RichardLitt/standard-readme
45,RamEduard/admin-lte-express
289,RakanNimer/react-google-charts
409,RealOrangeOne/react-native-mock
12,Rykus0/nightwatch-visual-regression
526,RayRoestenburg/akka-in-action
73,RaspberryPints/RaspberryPints
88,ResearchStack/ResearchStack
14,Rokid/rokid-blacksiren
53,RobinLinus/ubercookie
56,RuedigerMoeller/InstrinsicReactJSX
125,RaRe-Technologies/movie-plots-by-genre
1351,RedHatBrand/Overpass
121,RDFLib/sparqlwrapper
30,RemiCollin/laravel5-package-boilerplate
119,Rohfosho/CordovaCallNumberPlugin
63,RoRoche/iOSSwiftStarter
111,ReclaimYourPrivacy/eschalot
53,RayPS/Framer-Module-ShakeEvent
14,ReasonVienna/website
29,Robophil/Product-Tour
45,Roll920/ThiNet
29,Rokid/docs
68,Rich-Harris/sander
34,RuiZhang1993/SCUTmaterial
11,RobinLinus/autofill-phishing
15,Rasmus-M/Js99er
324,RickStrahl/MarkdownMonster
318,RyanZim/awesome-npm-scripts
52,Robot/robot-js
104,Rumyra/Font-Awesome-SVGs
58,RobertDeRose/jekyll-livereload
14,RoberTnf/BookBot
304,Real-Serious-Games/C-Sharp-Promise
57,RedpointGames/netcode.io-browser
197,Rajawali/RajawaliVuforia
97,Raureif/sketch-click-dummy
79,RobotWebTools/ros3djs
95,RobinCK/vue-ls
88,ResearchStack/ResearchStack
14,Rokid/rokid-blacksiren
572,Respect/Rest
38,RaumZeit/MarchingSquares.js
31,RobDangerous/Hurrican
36,RandDruid/esp8266-deauth2
214,RSuter/MyToolkit
409,RichardLitt/awesome-styleguides
129,RamblingCookieMonster/PSExcel
629,RichardLitt/standard-readme
86,RobThree/IdGen
96,ReSwift/ReSwift-Recorder
85,Ryzee119/GBA_Emulator-by-Ryzee119-
917,RuntimeCompiledCPlusPlus/RuntimeCompiledCPlusPlus
35,Ritsu95/3D-Game-Engine-ThinMatrix
193,Revivius/nb-darcula
428,ReScience/ReScience
21,RITL/RITLWidgetDemo
37,Red5/red5-eclipse-plugin
26,Reuben-Thorpe/open.data
110,RainbowMage/OverlayPlugin
14,RFD-FHEM/RFFHEM
16,RFD-FHEM/SIGNALDuino
402,Reefaq/FlipView
15,RoboticCheese/chef-dk-chef
31,Reactive-Extensions/Rx.ObjC
21,Richard-Rose/SubMicroTrading
59,R-Finance/quantstrat
18,RedHatSatellite/rhsmTools
25,RedHatSatellite/katello-cvmanager
1408,RailsApps/rails_apps_composer
61,RPi-Distro/RTIMULib
14,RPi-Distro/python-sense-emu
86,RNCryptor/RNCryptor-objc
51,RobLoach/Dockie
1061,Rogero0o/GifLoadingView
200,RameshBhupathi/CollapsingToolbar-With-Webview
215,REBOOTERS/AndroidAnimationExercise
777,Rafaj-Design/FTCoreText
59,RevolutionAnalytics/miniCRAN
22,Rydgel/monkey-rust
89,Rareloop/lumberjack
74,RedLectroid/OverThruster
13,RevSquare/django-social-feeds-parser
230,RequestPolicyContinued/requestpolicy
131,ReservedField/evic-sdk
90,Rohithkvsp/Form-N-Fun
22,RPM-Outpost/discord
108,RosYama/RosYama.2
46,RobGibbens/XamarinFormsBackgrounding
19,RistekCSUI/SSO
17,RTS2/rts2
16,Rsl1122/Plan-PlayerAnalytics
20,RealEnder/winconn
80,Rarst/laps
1478,RadLikeWhoa/Countable
124,ReactiveX/rxdart
60,RudreshJR/VideoCompression
18,Riari/drf-vue
184,Red-Folder/bgs-core
25,RIAEvangelist/serialport-js
13,RationaleEmotions/just-ask
55,Rarst/release-belt
17,Rails-Application-Build-Guides/rails-application-build-guide
12,Rails-Application-Build-Guides/rails-application-build-guide-sample
25,RobotGrrl/Simple-Processing-Twitter
16,RSDuck/Craftus3DS
15,RedDot-3ND7355/BnS-Buddy
11,Rostlab/JS16_ProjectA
149,RubenVerborgh/SPARQL.js
36,ReDEnergy/SessionSync
46,RealFaviconGenerator/rails_real_favicon
37,RobertSkalko/LOOT-RPG-v1.0
239,RubaXa/wormhole
19,R-Vision/ms17-010
124,ReactiveX/rxdart
112,Rudde/mktorrent
13,RationalCoding/video-stream-merger
16,RocketChat/Rocket.Chat.Java.SDK
136,RNCryptor/JNCryptor
67,RRUZ/delphi-dev-shell-tools
165,RememberTheAir/GroupButler
139,RedMadRobot/Chronos
139,RedMadRobot/Chronos
11,RayFantasyStudio/iCode-Android
12,RobotPajamas/Stetho-Couchbase
71,Ramotion/iOS-design-tips
12,RobotPajamas/Stetho-Couchbase
87,RmondJone/LockTableView
12,RobotPajamas/Stetho-Couchbase
87,RmondJone/LockTableView
52,RoXuS/paper-datatable-api
50,Roastero/Openroast
14,Riodigital-de/passbolt-docker-compose
66,Ridermansb/vue-gmaps
94,R4stl1n/SSH-Brute-Forcer
278,RangeNetworks/dev
60,RichardLitt/generator-standard-readme
144,Rhym/cakeStrap
110,RelaxTools/RelaxTools-Addin
13,Rulfy/ensage-scripts
52,Real-Gecko/Filemin
56,ResurrectionRemix/android_frameworks_base
68,RolandR/place-atlas
210,RemiKoutcherawy/OriSim3D-Android
33,Rawns/Reddit-Wallpaper-Changer
35,RentMethod/celerytest
78,Ramblurr/Anki-Android
12,RattletraPM/ards-firmwaretool
26,Ryuzaki-MrL/CacheTool
145,RicinApp/Ricin
124,Rainbox-dev/Duik
23,Red-Folder/bgs-sample
60,Rahe/Simple-image-sizes
64,RicterZ/websocket-injection
471,ResponsiveImagesCG/wp-tevko-responsive-images
212,RSuter/NJsonSchema
36,RobinDavid/idasec
26,ReneNyffenegger/cpp-base64
271,RuedigerMoeller/kontraktor
31,RnbWd/gulp-strip-comments
687,RadiusNetworks/android-ibeacon-service
255,Roave/StrictPhp
20,ReactForBeginners/exercise1-todo
54,RobBrazier/Laravel_Piwik
389,RaymiiOrg/ssl-decoder
11,RenderBroken/msm8974_G2_render_kernel
20,RustSec/advisory-db
80,RustSec/cargo-audit
24,RichardLitt/name-your-contributors
35,R-Smith/vmPing
82,RobertCNelson/netinstall
26,RobertCNelson/dtb-rebuilder
36,RikkaApps/FontProvider
235,Roxasora/RxLabel
34,RustCrypto/block-ciphers
420,RPi-Distro/python-gpiozero
53,Rapptz/cpp-sublime-snippet
38,RaetProtocol/raet
12,RogueException/Discord.OAuth2
107,Relja/netvlad
64,Rovanion/webgl-clojurescript-tutorial
244,RigsOfRods/rigs-of-rods
250,RadeonOpenCompute/ROCm
96,RedPRL/sml-redprl
32,Rhilip/Pt-Autoseed
250,RadeonOpenCompute/ROCm
376,RamonGebben/react-perf-tool
420,RPi-Distro/python-gpiozero
78,RainerGrimm/ModernesCppSource
276,RiotGear/rg
46,Rebelmail/nodemailer-mandrill-transport
54,Redsmin/proxy
389,RaymiiOrg/ssl-decoder
41,RedDuckss/CemUI
11,RinusW/WiPy
80,RickStrahl/Westwind.RazorHosting
409,Raynes/conch
22,RSDuck/craftus_reloaded
30,RFO-BASIC/Basic
13,RickKimball/blackmagic
56,ReplayMod/ReplayMod
62,Razzile/Liberation
169,RRutsche/react-parallax
12,RattletraPM/ards-firmwaretool
37,RadeonOpenCompute/ROC-smi
244,RigsOfRods/rigs-of-rods
38,RyanCavanaugh/sample-ts-plugin
45,RandomAPI/Randomapi.com
13,Rinnegatamante/SavedataPlus
455,RobertBeckebans/RBDOOM-3-BFG
12,RichLogan/CiscoSpark-UnitySDK
14,Revisolution/typed-redux-kit
376,RamonGebben/react-perf-tool
31,RnbWd/gulp-strip-comments
180,Red5d/pushbullet-bash
11,Rb-Engineering/PoloniexR
167,ResurrectionRemix/platform_manifest
18,RetroPie/RetroArch
323,ReshNesh/pixlserv
95,RaananW/PhoneGap-Image-Resizer
284,RoaringBitmap/roaring
11,Ritterbecks/Hausarbeit
155,RRUZ/Delphi-IDE-Colorizer
13,Roasbeef/btcd
46,Rich5/pyhashcat
43,RocketSoftware/multivalue-lab
49,RebelCMS/rebelcmsxu5
111,ReactNativeNews/react-native-newsletter
24,Robert-W/esri-redux
24,RolandJuno/esp8266_modem
180,Rican7/incoming
23,Roasbeef/btcd-in-a-box
67,RePod/psdle
178,RaymiiOrg/certificate-expiry-monitor
34,RT-Thread/ART
15,ReactPoland/react-native-redux-starter-kit
91,RealFaviconGenerator/grunt-real-favicon
39,Recouse/TDesktop-Dark-Theme
151,RamblingCookieMonster/Invoke-Parallel
28,R-Smith/tcpTrigger
332,Roll20/roll20-character-sheets
18,Republic-at-War/Republic-At-War
11,RTLCSS/bootstrap
75,RasPlex/rasplex-installer
112,RickAndMSFT/Async-ASP.NET
391,RisingStack/graffiti-mongoose
99,R4stl1n/cAudio
12,RaphiePS/cs231n-project
109,Rob--/memoryjs
38,Remedy-Entertainment/binderoo
122,RequestPolicy/requestpolicy
30,RHSResearchLLC/NanoEVB-X1
63,RamblingCookieMonster/PSSQLite
79,RadekSimkanic/Linux-SDM-Downloader
61,Ruslan-B/AR.Drone
348,RUB-NDS/TLS-Attacker
39,RossStudtman/JSP_Tutorials
85,RyotaMurohoshi/UniLinq
130,Rohland/htmldiff.net
63,ResurrectionRemix/Resurrection_packages_apps_Settings
75,RobertKozak/MonoMobile.Views
315,RealyUniqueName/StablexUI
29,RosettaCommons/binder
42,Rebelmail/html-autoprefixer
17,RUB-NDS/Metadata-Attacker
469,RailsApps/rails3-devise-rspec-cucumber
17,Rhym/silverstripe-cms-theme
38,RootService/tuning-primer
13,RiftCat/vridge-api
121,ReactiveCJ/BayesianLearning
47,RealScout/deep-learning-images
23,RobotLocomotion/director
73,Ravi-Garg/Unsupervised_Depth_Estimation
40,Reference-LAPACK/lapack-release
73,Ravi-Garg/Unsupervised_Depth_Estimation
32,Refefer/fastxml
186,RobRomijnders/LSTM_tsc
12,RGASP-consortium/alignment
211,RoelN/SansBullshitSans
124,Rajawali/RajawaliVR
149,Rajawali/RajawaliExamples
21,RomaTeng/ORB-VINS_RK4
61,RTIMULib/RTIMULib-Arduino
29,RxNLP/ROUGE-2.0
34,Regner/albiondata-client
21,RomaTeng/ORB-VINS_RK4
24,RSATom/libvlc-sdk
96,RSATom/QmlVlc
33,Rast1234/vkd
12,RRZE-HPC/pycachesim
50,Real-Serious-Games/Unity-Android-Plugin-Example
53,ReactiveMarkets/NLog.Targets.ElasticSearch
19,Restream/redmine_issue_template
37,RisingStack/jaeger-node
53,Recmo/PostgrestSkeleton
14,Riashat/Policy-Gradient-Reinforcement-Learning
33,Rast1234/vkd
101,RefactoringTools/HaRe
14,RittmanMead/md_to_conf
2724,Raynos/mercury
11,RobotLocomotion/LabelFusion
27,ReactiveDB/core
11,RobotLocomotion/LabelFusion
69,RishiGupta12/SerialPundit
21,RPCS4/rpcs4
260,RubyLouvre/jsbook
31,Roadcrosser/JSON-G
12,RetroShare/documentation
29,Radeon-ProRender/Blender
11,Radeon-ProRender/Max
32,RWebRTC/WebRTC-Android-Learn
179,RobertElderSoftware/recc
565,RailsApps/rails_layout
52,RippeR37/GLUL
45,Rhilip/cn-mooc-dl
31,RubenVerborgh/HDT-Node
101,Renanse/Ardor3D
21,Regalis11/Barotrauma
225,RobTrew/tree-tools
75,RaMMicHaeL/minhook
95,RafaGago/mini-async-log
219,Reisyukaku/ReiNand
1910,Robdel12/DropKick
82,RubyNative/SwiftRuby
54,RockerHX/SCNavTabBarController
15,RockerHX/SCLoopScrollView
106,Renari/Fate-Grand-Order-Translation
20,RockyAo/CameraDemo
155,RedBearLab/Android
14,RabbitMC/SimpleSideMenu
18,Ricky-Choi/AppUIKit
11,RITL/RITLSimilarZHPullDownDemo
186,RolandasRazma/iLabyrinth
23,RobertHuoShan/YCRotaryDraw
27,RF-Nelson/open-source-selfie-stick
61,RRUZ/tsmbios
45,RayZhang/EquipmentInfo
12,RITL/Swift-RITLImagePickerDemo
61,Resory/RYMutipleFoldImageView
103,Rkhcy/PhysicsBasedAnimation
23,RobertHuoShan/YCRotaryDraw
61,RRUZ/tsmbios
19,Rkhcy/TomatoClockView
44,RxSwiftCommunity/RxMKMapView
28,ReXSwift/ReX
51,RxSwiftCommunity/RxFirebase
129,Rance935/BeautyPaPa
22,RamWire/NinaCycleBannerView
76,RickiG/view-controller-containment
25,Real-Serious-Games/Unity-Editor-UI
20,RobertN/HTTPProxy
290,RSully/RSColorPicker
32,RxSwiftCommunity/RxGRDB
116,RazorFlow/framework
32,RxSwiftCommunity/RxGRDB
54,RockerHX/SCNumberKeyBoard
161,RuiAAPeres/Swift-Sugar
76,Rocaloid/RUCE
32,RxSwiftCommunity/RxGRDB
60,Rabbit-Converter/Rabbit
28,Romeo0906/WeChatAPP
22,RamWire/NinaCycleBannerView
27,RungeZhai/LGGradientBackgroundView
165,RuiAAPeres/iOSArchitecture
91,Rianley/tool
74,Rianley/web_project
69,Rianley/project
337,Reactive-Extensions/RxJSKoans
32,RadishLin/MailMatching
635,Russell91/runcython
19,RyanRQ/ScreenRecoder
15,Reflejo/Xcode-ExtendedTheme
13,RebeccaHanjw/zhihu_search_alfred_workflow
14,RunningYoung/jenkins-pgy-python
59,RobeDM/LIBIRWLS
12,RolandPheasant/DynamicData.Snippets
22,Raizlabs/RIGImageGallery
23,RNComponents/rn-spinner
79,RehabMan/OS-X-BrcmPatchRAM
60,ReSwift/GitHubBrowserExample
11,RayPS/Sketch-Lazy-Assets-Templates
35,RobinMeis/SiriAPI8
14,RunningYoung/jenkins-pgy-python
27,Reefaq/StackScrollView
38,RisingStack/example-prometheus-nodejs
93,Raizlabs/RZViewActions
185,Rukey7/DragSlopLayout
40,RDBI/rdbi
52,Ratismal/blargbot
13,Range0122/tianyancha
183,ReactiveX/RxJavaReactiveStreams
46,RxSwiftCommunity/RxStarscream
252,RossAnderson/EarthView
43,RxSwiftCommunity/RxCookbook
11,Revo-Future/MobileNet-iOS
70,RxSwiftCommunity/RxSegue
47,Reflejo/IBUnfuck
70,RxSwiftCommunity/RxSegue
43,RxSwiftCommunity/RxCookbook
114,RATTLESNAKE-VIPER/GLMoveToTrashAnimation
138,RickP/mongopi
18,RayeWang/ZoomScrollView
704,Rano1/Interactive-animation
28,ReSwift/CounterExample-Navigation-TimeTravel
47,RGBboy/urlsafe-base64
105,RaphetS/DemoRealm
290,RomainPiel/live-emoji
11,RockySteveJobs/TaskManager
171,Rtsunoath/Sunoath
36,RuffianZhong/RVPIndicator
133,RPi-Distro/raspi-config
15,Richie97/productivity
36,RuijiePan/FileManager
62,RTFSC-Android/RTFSC
71,Raizlabs/RZBluetooth
32,RACCommunity/ReactiveCollections
33,Ruby-Study/Discuss_Ruby_under_a_microscope
25,Rkhcy/TransitionNote
1130,RailsApps/rails-stripe-membership-saas
16,RedCoolBeans/docker-volume-beegfs
276,Raysmond/expper
15,RubySteps/mob_rotation
12,RichardYang40148/MidiNet
21,Retrospring/retrospring
62,RolfRolles/SynesthesiaYS
42,Rob-bie/retrieval
37,Ragnarson/after_commit_queue
297,RailsApps/rails3-mongoid-omniauth
418,RailsApps/rails3-mongoid-devise
176,RecursiveForest/whatmp3
151,Rich-Harris/simulant
28,Rademade/rademade_admin
290,RailsEventStore/rails_event_store
19,RyanFitzgerald/vertical-timeline
11,RoyiAvital/MatlabJuliaMatrixOperationsBenchmark
27,Rybar/js13k2017
14,RetroMelon/Raspberry-Pi-Car
115,Rinirihiriro/UnityValley
139,Raizlabs/AndroidDatabaseLibraryComparison
108,RTIMULib/RTIMULib2
25,Raizlabs/RZTweenSpirit
112,RaptorFactor/hadesmem
16,Randati/cjdrs
12,RodZill4/godot-openstreetmap
13,RohitSurwase/API-Calling-Flow
243,Raizlabs/RZCellSizeManager
22,ReGlot/ReGlot
37,RossBencina/QueueWorld
13,RossBencina/RealTimeFileStreaming
22,RainwayApp/sachiel-net
24,Rami114/Stockfighter
83,RyannosaurusRex/Shoelace-MVC
34,RaRe-Technologies/sparsesvd
15,RevolutionPi/piControl
26,RecastAI/starter-bot-messenger
189,RickStrahl/WestwindToolkit
42,RaananW/express.js-elasticsearch-autocomplete-demo
187,RemoteTechnologiesGroup/RemoteTech
12,RStankov/MiniForm
37,RocketMod/Rocket.Unturned
64,RustAudio/sample
31,Reactive-Extensions/Reactor
69,ReedCopsey/Gjallarhorn
25,RyanCCollins/corporate-dashboard
188,Rambalac/ACDDokanNet
407,RedBeardLab/rediSQL
112,RetroMocha/obvious_status
262,RetroMocha/obvious
59,ReactiveMongo/ReactiveMongo-Extensions
83,RomRaider/RomRaider
20,RichiH/OpenMetrics
113,Random-Liu/Erlang-In-Docker
13,Roxee/qt-roxeemegaup
83,RomRaider/RomRaider
11,Rhetos/Rhetos
93,RoboJackets/robocup-software
45,RhysU/c99sh
26,RosebudAnwuri/TheArtandScienceofData
59,ReactiveMongo/ReactiveMongo-Extensions
25,RickStrahl/wwDotnetBridge
50,Rav3nPL/p2pool-rav
17,Raizlabs/Shift
18,Raizlabs/RZIntrinsicContentSizeTextView
